,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
89,12.381613731384276,2.941204071044922,10.739914894104004,6.174473285675049,1.5723496675491333,4.742989540100098,3.9633455276489262,6.128048419952393,0.0,10.862488746643066,9.86752986907959,4.586423873901367,7.371566295623778,0.4178847670555115,1.1319512128829956,5.793864727020264,12.780669212341307,2.6884140968322754,10.993087768554688,0.0
90,2.6866860389709477,4.108537673950194,5.0257301330566415,5.080976963043213,2.5633792877197266,13.05607795715332,14.612997055053713,10.96646499633789,3.2939248085021973,3.3150713443756104,0.0,15.798376083374025,6.696211338043213,2.36154580116272,1.2655202150344849,7.984912872314452,6.964478492736816,4.0729122161865225,6.457829475402832,2.933011770248413
91,4.052149772644043,13.163726806640625,6.479405403137207,11.070493698120117,3.4399216175079346,6.47901725769043,16.250215530395508,11.090136528015137,3.3847477436065674,10.200592041015623,1.6542543172836304,14.894640922546387,10.533495903015137,4.846685409545898,0.0,6.701641082763673,7.6459593772888175,2.1567444801330566,12.37020206451416,2.0872514247894287
92,18.145132064819336,11.925612449645994,11.529620170593262,13.318289756774902,8.540389060974121,5.055500507354736,4.501570701599121,5.803643226623535,5.695254325866699,11.198040962219238,0.0,7.272900104522705,2.1816754341125493,11.437666893005373,0.0,0.8387137651443481,0.0,0.0,10.499600410461426,11.65087604522705
93,17.802658081054688,19.79709815979004,18.568788528442386,15.602184295654295,28.51998519897461,18.014280319213867,3.205049991607666,7.014137268066406,17.398395538330078,1.380290150642395,3.4743556976318364,2.5667996406555176,3.9360473155975337,14.288692474365234,0.7374645471572876,5.220881462097168,9.888872146606444,0.0,14.406990051269533,4.306648254394531
94,16.696252822875973,13.725529670715332,22.186105728149414,10.495002746582033,29.434816360473636,26.69784164428711,0.0,6.824219703674316,16.37788200378418,7.870997905731201,13.205117225646973,4.159494876861571,0.7345360517501831,16.48408317565918,7.640570640563965,12.94775390625,13.715231895446776,0.0,15.57779312133789,2.725353240966797
95,3.7738633155822754,5.977133274078369,19.745168685913086,8.201533317565918,18.66584014892578,9.319137573242188,0.0,4.997873306274414,9.043258666992188,7.044980525970459,18.781492233276367,8.556324005126951,0.0,5.3058762550354,20.80404281616211,12.00364589691162,19.43492126464844,6.6504740715026855,12.20387363433838,5.084129333496094
96,5.148368835449219,17.206073760986328,17.189239501953125,10.575364112854004,16.802783966064453,9.841341018676758,8.308235168457031,14.627824783325195,14.764382362365724,10.495550155639648,22.61311912536621,23.668174743652344,9.232375144958496,2.144400358200073,7.301050662994385,7.557007312774657,26.08267974853516,0.0,13.32388973236084,6.780945301055907
97,6.729366779327393,23.62012481689453,16.282587051391598,15.336974143981935,11.093653678894043,6.637772083282472,10.151433944702148,15.464426040649414,5.2627949714660645,0.0,6.637983322143555,18.557729721069336,15.456789016723633,0.0,6.742302894592285,0.0,22.12363052368164,0.0,14.393597602844238,9.596445083618164
98,6.0022335052490225,27.03344345092773,23.668720245361328,9.243133544921877,3.362333059310913,19.008825302124023,12.481919288635256,14.225729942321776,9.673956871032717,4.974825859069824,0.0,14.885921478271484,16.689935684204098,0.20476949214935306,2.307875633239746,0.0,19.426244735717773,0.0,20.60602569580078,9.651544570922852
99,5.786784648895264,15.246567726135256,20.497596740722656,7.31216287612915,0.0,6.118911743164063,5.37639856338501,9.056612014770508,0.1969459056854248,6.895260334014893,0.0,2.5197668075561523,5.528014659881592,3.03555965423584,7.782329082489014,0.0,13.163711547851562,3.6508805751800537,20.45096778869629,7.182389259338379
100,12.998945236206055,30.29498291015625,34.714054107666016,20.32693290710449,19.589786529541016,16.898555755615234,0.0,9.932037353515623,28.589252471923828,25.420053482055664,14.127218246459961,8.549835205078125,0.0,7.402507305145264,9.501421928405762,9.264646530151367,19.6341495513916,0.0,29.92570495605469,15.474261283874512
101,21.045867919921875,23.543367385864254,33.785324096679695,24.056915283203125,38.40187072753906,24.969860076904297,0.0,18.569828033447266,30.549522399902344,13.704206466674805,11.267641067504885,25.59524345397949,0.0,15.297618865966795,5.688892364501952,17.484174728393555,20.518367767333984,0.0,31.997085571289066,25.867416381835934
102,8.655643463134767,31.04106140136719,51.04716873168945,11.881546020507812,22.595951080322266,24.34371757507324,3.437103271484375,20.22644805908203,28.09439849853516,7.713449478149414,7.100956439971924,24.83338928222656,0.0,0.0,40.552391052246094,8.040239334106445,39.571868896484375,3.0866641998291016,37.1843147277832,23.616958618164066
103,0.0,26.500288009643555,31.967180252075195,12.230051040649414,13.49218463897705,28.508319854736328,11.287450790405273,23.295928955078125,15.708333969116213,8.608787536621094,2.267030000686645,18.902437210083008,8.8192777633667,1.561227321624756,8.78626823425293,9.795827865600586,22.395490646362305,0.0,24.45456695556641,12.089767456054688
104,3.471908569335937,20.68800544738769,34.41272354125977,12.830192565917967,7.575078010559082,26.56720352172852,16.01045799255371,29.82332992553711,7.065142631530763,19.37102508544922,3.4357452392578125,33.33354949951172,7.434763431549072,3.2622056007385254,0.0,18.917381286621094,26.547779083251953,7.514325618743896,33.254772186279304,15.451231002807615
105,6.3964500427246085,24.225690841674805,33.557979583740234,8.946825981140137,20.637969970703125,14.969698905944824,17.40195083618164,35.21024703979492,22.557331085205078,7.459496021270753,0.0,32.910369873046875,9.61853313446045,6.858283996582031,0.0,19.938499450683594,23.627574920654297,5.855916976928711,32.01258087158203,15.774497032165527
106,9.941838264465332,34.38321685791016,32.749481201171875,23.95992088317871,13.274928092956545,6.165525913238525,19.47007179260254,25.068544387817386,9.96306037902832,7.045106410980225,0.0,18.061241149902344,9.585349082946776,10.936999320983887,0.0,5.497830867767334,0.0,14.484052658081055,21.66530418395996,24.5814151763916
107,16.52741813659668,23.576446533203125,41.11724090576172,16.121772766113278,24.84874725341797,18.86471176147461,0.5883556604385376,25.03913116455078,25.92098426818848,17.371465682983402,1.0384883880615234,18.595905303955078,0.3302669823169708,14.383745193481445,0.0,15.73514461517334,7.514121055603027,0.0,26.49350929260254,24.031085968017575
108,7.129014015197754,12.918212890625,33.200008392333984,14.943838119506836,23.5281982421875,16.866809844970707,0.34537041187286377,11.180859565734863,17.813371658325195,17.986469268798828,2.49183201789856,15.02821445465088,0.0,14.768510818481445,20.63748550415039,19.999635696411133,11.522209167480467,14.901874542236328,27.368938446044922,15.597816467285154
109,4.891070365905762,16.413816452026367,35.2149543762207,11.78685188293457,26.01447677612305,25.91555976867676,5.482457160949707,21.64973258972168,38.38191223144531,22.96901130676269,11.919662475585938,28.356863021850586,0.0,16.33397102355957,7.665235042572021,26.430389404296875,15.024628639221193,3.157467126846313,21.57896614074707,16.84309196472168
110,10.15161418914795,10.810842514038086,13.499361991882324,17.27004051208496,29.48575592041016,3.084378719329834,5.8416748046875,20.3211727142334,12.70995044708252,3.1797540187835693,8.777963638305664,22.48634147644043,0.0,4.4709062576293945,5.46571159362793,14.831428527832033,19.71780776977539,6.506389617919923,17.74909782409668,8.79067325592041
111,8.513677597045897,22.66357231140137,12.87313461303711,11.481695175170898,16.719133377075195,11.4321870803833,3.0162882804870605,12.575704574584961,20.16471099853516,6.507382392883301,5.073863983154297,20.217315673828125,1.7470794916152954,1.8121464252471924,1.3063726425170898,1.4674779176712036,11.352631568908693,0.0,15.968938827514648,15.448643684387207
112,0.0,18.94160461425781,21.602638244628906,9.26177215576172,7.1092472076416025,18.57141876220703,10.92290496826172,10.887792587280273,8.017576217651367,5.038486957550049,0.0,5.309928894042969,8.674270629882812,4.15606164932251,4.166628360748291,0.3972579538822174,15.16684341430664,0.0,13.55552864074707,5.408313274383545
113,5.31964635848999,8.713241577148438,19.78843688964844,3.36797308921814,1.358323335647583,27.83456611633301,10.038280487060547,7.121439456939697,0.0,14.292810440063475,1.2240647077560425,12.923131942749025,0.0,10.937984466552734,4.5675249099731445,14.433462142944336,14.520235061645508,8.412055969238281,23.6387996673584,0.0
114,11.883392333984375,2.1097550392150883,9.615254402160645,3.872176170349121,9.726871490478516,11.64769172668457,13.983254432678224,9.031911849975586,11.008180618286133,13.37815761566162,3.6100013256073,28.074602127075195,0.0,11.918109893798828,4.173983573913573,19.32075309753418,15.99733066558838,5.6439056396484375,22.866535186767575,4.9855008125305185
115,6.366130828857423,15.690896034240724,8.233766555786133,19.73934555053711,14.163562774658205,9.18610668182373,17.04217529296875,24.98739051818848,12.236671447753904,16.3795166015625,5.0008277893066415,21.710102081298828,11.952858924865724,6.412808895111084,0.0,16.720756530761722,2.2401251792907715,6.430747032165527,8.687102317810059,6.845162868499756
116,14.86197566986084,14.128789901733398,16.015546798706055,18.533531188964844,14.22868537902832,11.738231658935547,15.014741897583008,16.223518371582028,8.8784818649292,1.4668303728103638,0.0,13.775871276855467,7.914079666137695,3.9228115081787114,0.0,6.739115238189697,0.0,1.4323258399963381,4.2851505279541025,12.290556907653807
117,13.729558944702148,13.718067169189453,20.523624420166016,7.608878135681152,24.665424346923828,28.3414306640625,12.60355281829834,13.237001419067385,11.453804969787598,6.2341670989990225,0.0,7.5599613189697275,15.892014503479006,22.645122528076172,0.0,12.722508430480955,10.14954948425293,0.0,14.091981887817385,0.0
118,4.487161636352539,0.0,15.66513729095459,5.761454105377197,12.46786403656006,14.329232215881348,10.20082187652588,7.857161045074463,4.575364589691162,19.352481842041016,4.518094062805176,13.049667358398438,1.4483803510665894,24.24399185180664,0.4561835527420044,15.893941879272461,6.906167984008789,7.479805946350098,8.330206871032715,4.151748180389403
119,20.838428497314453,1.0512609481811523,14.846153259277346,15.360440254211426,23.4685173034668,14.522624015808105,18.31292724609375,18.03504943847656,13.642948150634766,18.716461181640625,24.472517013549805,32.39636993408203,0.7674047946929932,16.835712432861328,0.0,31.24679374694824,11.08789348602295,7.580873489379883,9.890384674072266,1.6516366004943848
120,13.730990409851074,4.516479015350342,8.227779388427733,8.146486282348633,23.96673583984375,12.03874969482422,22.478185653686523,26.174259185791016,19.07169532775879,6.021562099456787,11.668169975280762,26.622468948364254,17.450828552246097,6.65227746963501,0.0,21.076128005981445,10.361199378967283,4.606220245361328,0.8555784225463867,1.7798340320587158
121,16.343204498291016,14.139774322509766,2.1481981277465816,15.356363296508787,20.7072868347168,24.965734481811523,28.78866577148437,5.593405246734619,8.677797317504883,10.779212951660156,7.907058238983153,19.373987197875977,20.726667404174805,24.811485290527344,0.0,6.8642024993896475,11.640275955200195,0.0,10.603829383850098,0.0
122,24.27066802978516,6.508421421051025,10.591279983520508,17.269783020019528,16.583341598510742,18.320697784423828,16.71955680847168,3.982144832611084,0.3710055649280548,22.438474655151367,11.557418823242188,4.882009983062744,17.687868118286133,23.40785026550293,0.0,7.232356071472168,10.659433364868164,0.0,10.5452299118042,0.0
123,18.98771095275879,8.282192230224611,12.19880199432373,14.05858325958252,25.887020111083984,12.941323280334473,10.462132453918457,4.7519850730896,5.313647270202637,8.736532211303711,13.415362358093262,7.385029315948486,12.10572338104248,21.05875015258789,0.0,4.210852146148682,10.012341499328613,0.0,3.707719326019287,1.8099656105041504
124,23.16255187988281,11.464218139648438,12.383262634277346,9.373418807983398,31.48491287231445,15.424786567687988,5.480419158935547,4.310896873474121,13.616800308227539,7.0263285636901855,17.72783851623535,11.333137512207033,10.400664329528807,19.138742446899414,2.880189657211304,5.716780185699463,18.52707290649414,0.0,10.010856628417967,1.1235308647155762
125,11.36489200592041,17.171918869018555,15.3681640625,10.709840774536133,24.387897491455078,16.072233200073242,8.334320068359375,3.8745369911193848,13.308279037475586,7.75465726852417,22.56552124023437,10.143059730529783,11.158836364746094,12.362165451049805,11.144238471984863,1.7423359155654907,25.471864700317386,0.0,9.588041305541992,0.0
126,14.255085945129395,18.414037704467773,16.923927307128903,12.638826370239258,15.769551277160645,21.850177764892575,12.040635108947756,7.227797508239746,7.14019775390625,11.679875373840332,28.3173942565918,17.503393173217773,17.765748977661133,5.267708778381348,7.107815265655518,3.692955017089844,27.259410858154297,0.0,12.546099662780762,1.705942153930664
127,5.793374538421631,9.46428108215332,8.874794006347656,6.16398286819458,0.0,14.405460357666016,14.441140174865724,4.132194519042969,0.0,7.61513614654541,13.909882545471193,14.095757484436035,12.518333435058596,0.5493232607841492,5.698777198791504,3.5636839866638184,21.95008850097656,0.0,13.60147762298584,0.0
128,4.7650794982910165,10.081319808959961,7.108804225921631,6.717410087585449,0.0,13.578701972961426,16.885093688964847,7.1521034240722665,2.653522491455078,11.614706993103027,5.824172019958496,18.93330955505371,12.570642471313475,0.3428047299385071,0.0,0.952050805091858,18.30586051940918,0.0,12.722091674804688,3.5160481929779053
129,8.540578842163086,19.90628433227539,12.260857582092285,15.603925704956055,3.52920913696289,5.229604244232178,11.236285209655762,13.938007354736328,2.9283342361450195,10.70329761505127,0.0,9.238317489624023,15.526047706604006,3.2230348587036133,0.0,0.0,6.1782588958740225,0.0,11.922304153442385,6.674449920654298
130,5.9739670753479,9.019704818725586,13.154061317443848,8.369975090026855,5.712191104888916,10.988837242126463,5.70792818069458,8.256987571716309,3.157655954360962,3.683463335037232,0.0,2.683873176574707,4.772774696350098,2.579329013824463,0.0,4.0735297203063965,0.0,0.27727103233337397,5.22960376739502,3.4293243885040283
131,10.79199504852295,8.358847618103027,17.289045333862305,5.139992713928223,16.052947998046875,14.666096687316895,1.5792285203933716,7.5624332427978525,8.854576110839844,6.370426654815674,0.0,0.605940580368042,3.1674249172210693,10.968053817749023,0.38071638345718384,9.553350448608398,5.806410789489746,0.0,11.68447971343994,0.35172465443611145
132,11.854643821716307,7.422088623046875,11.419858932495115,10.202614784240724,20.959606170654297,3.994980812072754,0.0,7.348220348358153,16.826452255249027,11.816495895385742,3.929355382919312,12.601678848266602,0.0,10.694581985473633,2.775944232940674,8.888137817382812,10.442187309265137,0.0,14.740365028381348,7.508956432342528
