,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1055,10.902242660522461,39.47278594970703,26.728139877319336,43.7923469543457,14.81081771850586,18.001930236816406,35.662811279296875,58.26777267456055,29.2790641784668,71.61353302001953,10.540095329284668,41.24633026123047,29.99188804626465,22.26237297058105,0.0,43.19231796264648,0.0,23.07877349853516,25.303903579711914,13.327247619628904
1056,36.37556076049805,37.19056701660156,37.126564025878906,60.39052200317383,31.76217460632324,42.2968864440918,42.12829208374024,34.734630584716804,22.15932846069336,16.350746154785153,0.0,45.83773422241211,7.715333938598633,19.887229919433594,0.0,25.685894012451172,0.0,7.0467071533203125,11.304243087768555,37.62855911254883
1057,63.44540786743164,51.13260269165039,56.74298477172852,23.55782127380371,95.37911224365234,69.92690277099611,23.51058006286621,25.942323684692386,51.9222526550293,16.076190948486328,0.0,17.541997909545902,37.38116836547852,74.96981048583984,0.0,21.29952621459961,35.82493209838867,0.0,48.24019241333008,0.0
1058,0.0,4.886049747467041,47.47359085083008,13.254186630249025,28.91433906555176,38.8420295715332,0.0,0.0,24.79336166381836,48.03721237182617,22.877933502197266,0.7789852619171143,2.510707378387451,46.620361328125,27.072267532348636,19.500396728515625,9.335752487182617,15.858342170715332,2.611210584640503,8.26541805267334
1059,41.84396362304688,0.0,59.50939559936523,34.58331298828125,60.49850463867188,46.34661102294922,21.381153106689453,25.676006317138672,5.852263927459718,25.053335189819336,76.23394775390625,52.4963493347168,0.0,29.052452087402344,32.45407867431641,73.70030975341797,35.796173095703125,37.31281661987305,21.07208633422852,0.0
1060,48.46295166015625,25.00234603881836,9.121253967285156,1.4822534322738647,63.13592529296875,6.427657604217528,32.14776611328125,46.9202995300293,68.60744476318361,0.0,25.73029136657715,72.63966369628906,18.38855743408203,0.0,19.82645606994629,26.439252853393555,54.80591201782226,1.3626160621643066,28.048715591430664,11.701382637023926
1061,0.0,53.50068664550781,20.358577728271484,46.9809684753418,24.09817314147949,29.733814239501953,64.60324096679689,25.07158279418945,10.44669246673584,19.75308609008789,22.705501556396484,38.4486083984375,55.11571884155274,23.85167694091797,0.0,0.0,55.26761245727539,1.6046094894409182,24.87693023681641,6.819981098175049
1062,48.47819900512695,19.2546443939209,16.943437576293945,38.96696090698242,0.0,90.0325698852539,55.9788703918457,18.034814834594727,0.0,59.56330108642578,19.872554779052734,31.203895568847656,35.99773025512695,10.364131927490234,0.0,24.76789283752441,28.24725914001465,0.0,38.4869499206543,0.0
1063,19.81354141235352,9.00411605834961,9.343995094299316,9.05156707763672,15.28335666656494,24.43204498291016,42.06760025024414,21.694433212280273,0.0,9.261055946350098,0.0,21.83770179748535,20.08146476745605,29.446231842041016,0.0,17.997507095336914,28.05740737915039,9.065701484680176,34.073047637939446,0.0
1064,25.26642799377441,27.14513969421387,17.751012802124023,43.52865982055664,39.07233810424805,15.99627685546875,15.32895278930664,18.624794006347656,44.40139389038086,56.8688850402832,32.74937057495117,29.08027267456055,3.528801679611206,33.613327026367195,0.0,26.57197189331055,0.0,0.0,11.003159523010254,18.5239200592041
1065,45.04668045043945,17.759174346923828,23.687074661254886,44.03433609008789,62.15795135498047,15.770547866821287,11.610788345336914,14.214524269104006,9.941991806030273,0.0,21.77245330810547,18.305648803710934,0.0,23.20562171936035,0.5146368741989136,22.786060333251953,9.138436317443848,10.204607009887695,12.542641639709473,13.274497032165527
1066,28.289836883544922,23.41764640808105,47.626014709472656,4.466969966888428,67.60202789306639,62.60185623168945,13.590709686279295,21.782344818115234,48.86450958251953,11.498876571655273,18.588638305664066,9.395502090454102,34.384525299072266,39.58794784545898,24.027816772460934,14.80959415435791,38.8306999206543,0.0,7.470356941223144,0.0
1067,0.0,19.64818000793457,19.66933822631836,9.654145240783693,29.25269889831543,17.58145523071289,19.449546813964844,0.0,12.607711791992188,26.04063606262207,32.748226165771484,23.701642990112305,5.525862693786621,34.918739318847656,28.42959022521973,0.0,43.69910430908203,1.02789306640625,21.220354080200195,2.4738152027130127
1068,39.49014663696289,26.943464279174805,37.1065559387207,33.398635864257805,25.254535675048828,17.3289794921875,18.036975860595703,27.877256393432614,20.81544303894043,54.88431930541992,65.29800415039061,47.51188659667969,20.013599395751953,8.84713363647461,0.0,26.95163154602051,46.99397277832031,0.0,29.13840103149414,6.440123081207275
1069,22.2563533782959,40.61648941040039,10.058341026306152,31.943660736083984,27.087486267089844,11.495800971984865,22.68878936767578,7.295699119567871,14.50706958770752,0.0,18.117164611816406,35.867210388183594,21.210962295532227,0.0,25.76794242858887,0.0,37.99260711669922,0.0,18.244203567504886,16.071638107299805
1070,7.280130386352539,68.80506896972656,49.8848991394043,38.38050079345703,10.396199226379396,52.37875747680664,43.94475936889648,31.65191650390625,15.305115699768065,14.434735298156738,5.8908467292785645,28.43582344055176,43.67701721191406,3.2941365242004395,0.6067317128181458,0.0,57.73328018188477,0.0,45.7380256652832,13.371440887451172
1071,12.019747734069824,21.263219833374023,41.25177383422852,10.003849983215332,0.0,19.993921279907227,16.455154418945312,13.111762046813965,0.0,31.0850887298584,0.0,2.994706630706787,15.857172966003418,11.481099128723145,7.423663139343263,6.138318538665772,32.247081756591804,5.461977005004883,44.27630615234375,2.7541794776916504
1072,9.016939163208008,22.057802200317386,26.29320526123047,15.644927978515625,15.46971607208252,1.1330997943878174,0.0,9.855976104736328,15.472780227661133,18.16402244567871,5.552654266357422,12.992316246032715,0.0,10.428399085998537,8.014138221740723,9.84865951538086,17.927019119262695,6.5247297286987305,32.401439666748054,15.27495288848877
1073,10.94549560546875,15.705204010009766,43.62664794921875,18.22596549987793,20.73015594482422,22.711280822753906,3.236335277557373,32.90305709838867,23.778844833374023,20.98491668701172,7.575569152832031,25.47728538513184,7.7110066413879395,3.40828800201416,2.260459423065185,16.395574569702152,18.017454147338867,0.0,15.197431564331055,28.863222122192386
1074,9.931886672973633,27.92600440979004,36.4331169128418,17.841564178466797,25.53260612487793,20.3692569732666,4.542601108551025,22.377178192138672,12.845800399780273,0.0,0.0,15.662900924682615,0.9686124324798584,0.2408677935600281,18.75379180908203,7.221549987792969,21.462135314941406,7.880558490753174,28.761978149414066,18.81699562072754
1075,5.843377113342285,23.640390396118164,36.51183319091797,4.40989351272583,7.173206806182861,33.161895751953125,11.163342475891113,15.216071128845215,15.414229393005373,21.224172592163086,0.0,20.71058654785156,1.8927284479141235,13.356189727783205,0.9526101350784302,15.691229820251465,14.3485107421875,0.0,35.94785690307617,9.317426681518556
1076,0.16400116682052612,13.653624534606935,30.681671142578125,9.08084487915039,8.378852844238281,11.014689445495604,10.849454879760742,19.73506164550781,3.8317158222198486,10.65944766998291,3.693674564361572,21.964597702026367,0.0,5.4100375175476065,5.613479137420653,14.68146800994873,19.341922760009766,15.875911712646484,26.29800033569336,13.435537338256836
1077,13.65300750732422,11.61496639251709,26.59799194335937,23.5739803314209,32.047969818115234,7.320143699645996,12.343389511108398,33.179248809814446,18.458932876586914,16.56325912475586,4.567067623138428,30.7597713470459,0.0,12.921747207641602,0.0,34.62477493286133,13.44369411468506,11.297863006591795,28.616962432861328,14.269315719604492
1078,2.746944665908813,30.70259094238281,29.58698463439941,14.653972625732422,21.894777297973636,11.36689567565918,17.250316619873047,29.23471069335937,24.37476348876953,2.430458068847656,0.0,25.983497619628906,10.413939476013184,9.385544776916504,5.764986038208008,2.645425796508789,15.620248794555664,4.025216579437257,18.91424369812012,21.797630310058594
1079,1.4078812599182131,12.48797607421875,26.773283004760746,10.571949005126953,16.215734481811527,31.37282752990723,13.583847999572756,20.559232711791992,8.307123184204103,7.327603340148926,3.17508602142334,10.471595764160156,6.1965837478637695,11.11963176727295,0.0,21.308629989624023,7.107167720794678,11.084918975830078,13.430463790893555,0.0
1080,27.58300590515137,3.211621761322021,15.858556747436525,16.162532806396484,12.123265266418455,49.59003829956055,38.182804107666016,20.17374610900879,4.377973556518556,28.19481468200684,12.549837112426758,58.87054824829102,0.0,32.348148345947266,0.0,49.02983856201172,22.5546875,20.28232192993164,40.47098159790039,2.450268268585205
1081,31.59146881103516,30.44582939147949,5.755783081054688,27.208423614501953,43.43978118896485,3.79116153717041,38.690372467041016,32.948558807373054,35.376651763916016,27.55085563659668,13.594971656799315,60.89807510375977,3.4161083698272705,32.65616607666016,0.0,32.21716690063477,24.44902038574219,14.852788925170898,44.92905044555664,9.48470687866211
1082,28.93083381652832,33.03282928466797,19.69444465637207,56.80758666992188,38.39869689941406,17.90341567993164,23.532817840576172,20.349891662597656,28.940143585205078,25.847795486450195,18.545089721679688,27.72553825378418,3.6355381011962886,18.2956657409668,0.0,15.832301139831545,0.0,0.0,4.433186531066895,23.30397605895996
1083,36.093894958496094,21.0281925201416,44.064208984375,24.52777862548828,44.04792404174805,43.04211807250977,11.467731475830078,13.131539344787598,17.138700485229492,1.2765499353408811,14.256779670715332,0.0,19.28697204589844,28.082603454589844,0.0,17.248994827270508,10.210855484008787,0.0,9.846199035644533,0.0
1084,23.06293487548828,16.335832595825195,35.898155212402344,0.2274051010608673,56.93237686157226,60.61715698242188,16.775032043457028,6.882366180419923,29.137264251708984,25.942975997924805,8.702686309814451,15.177851676940918,20.6060733795166,56.971275329589844,23.04454040527344,13.532909393310547,44.47604751586914,0.0,30.336265563964844,0.0
1085,0.0,17.406560897827152,23.677265167236328,19.908266067504886,31.87176513671875,12.28161907196045,8.599853515625,1.412601113319397,22.90384864807129,33.39212417602539,50.59959030151367,35.36577224731445,0.0,24.993471145629886,20.37727928161621,13.794302940368652,35.7215690612793,0.0,16.451187133789062,13.334013938903807
1086,48.90196990966797,31.31588935852051,23.47841644287109,38.377872467041016,39.53670120239258,27.585895538330078,16.892688751220707,28.657079696655273,25.187707901000977,10.707408905029297,51.541969299316406,44.558006286621094,16.992502212524414,0.0,5.244941711425781,17.273979187011722,35.29108047485352,0.0,15.554498672485352,21.279441833496094
1087,23.20690155029297,46.61970138549805,18.32337951660156,29.688703536987305,24.41679573059082,25.0405216217041,31.13075828552246,14.13683032989502,17.92534828186035,0.0,7.858633518218994,32.11609649658203,34.161773681640625,0.0,28.413265228271484,0.0,43.448543548583984,0.0,19.96641540527344,12.960702896118164
1088,9.662806510925293,54.57881164550781,41.894142150878906,25.46846008300781,0.0,45.80841827392578,23.828065872192386,6.564756393432617,15.601089477539062,30.97926139831543,9.708255767822266,16.320674896240234,30.6468448638916,11.28386116027832,14.038381576538086,0.0,53.42534637451172,0.0,48.200096130371094,11.353921890258787
1089,19.57246208190918,25.68066024780273,40.77580261230469,16.156095504760742,0.0,7.9912147521972665,6.632124900817871,11.973382949829102,0.0,23.826187133789066,0.9660156965255736,11.795451164245605,9.437616348266602,9.273446083068848,10.648240089416504,6.063209533691406,31.50186920166016,4.4358439445495605,44.630043029785156,13.844809532165527
1090,18.909984588623047,30.337690353393555,31.95639419555664,11.354690551757812,32.826255798339844,6.620387554168701,2.715064525604248,21.07436752319336,30.18888854980469,6.005776882171631,0.0,31.15417671203613,0.0,4.628772258758545,27.11087989807129,1.6912965774536133,37.267539978027344,0.0,42.52439498901367,19.153034210205078
1091,0.0,25.48994255065918,50.29565811157226,6.385135173797607,15.024937629699707,43.57864761352539,21.56916046142578,41.42366409301758,17.889558792114258,11.714521408081055,0.0,21.374483108520508,18.32809257507324,2.77878212928772,5.292998790740967,17.313488006591793,21.72258186340332,10.822735786437988,19.781753540039066,9.578018188476562
1092,10.166570663452148,23.55494880676269,32.115100860595696,20.62147521972656,0.0,63.40725326538086,50.36210632324219,31.009502410888672,0.0,31.474109649658203,10.18311595916748,68.24095916748047,0.3666241466999054,19.82411193847656,0.0,41.3652572631836,35.84701538085937,24.90776062011719,53.10972213745117,13.460830688476562
1093,19.33470344543457,25.31887626647949,18.48841094970703,7.526472568511963,5.67310905456543,8.395299911499022,38.39963150024414,30.57068634033203,18.922393798828125,33.759960174560554,0.0,48.37264633178711,8.703173637390138,20.91846466064453,0.0,27.30449295043945,16.09256935119629,22.82992553710937,47.013221740722656,13.758527755737305
1094,21.824094772338867,42.76645278930664,38.21516418457031,51.65848922729492,22.327301025390625,22.389604568481445,42.44668197631836,44.076622009277344,29.443078994750977,37.83134460449219,0.0,42.20295333862305,14.555893898010256,26.356088638305664,0.0,33.21624755859375,0.0,15.98053741455078,19.201997756958008,30.894161224365234
1095,32.779075622558594,14.559118270874025,31.82793617248535,33.59762191772461,54.26843643188477,32.50048446655273,29.34843826293945,33.00136947631836,15.769545555114744,0.0,0.0,25.7227725982666,5.460327625274658,35.53603744506836,0.0,41.7855110168457,0.0,11.064244270324707,20.83211326599121,6.360549449920653
1096,17.204795837402347,5.30084753036499,41.97885513305664,4.290092945098877,57.6760368347168,66.37225341796875,26.282262802124023,27.476253509521484,30.11654090881348,27.58405685424805,0.0,30.748062133789066,20.73711395263672,64.40309143066406,7.56888484954834,41.24353408813477,12.291739463806152,8.106094360351562,13.42105484008789,0.0
1097,19.106630325317386,0.9410651326179504,23.19782829284668,34.602096557617195,46.6989860534668,19.59810447692871,23.918981552124023,12.979432106018065,22.758508682250977,46.55512237548828,34.56311416625977,36.151363372802734,0.0,49.07532119750977,0.0,41.98491668701172,3.788787841796875,9.016271591186523,9.458927154541016,5.34461784362793
1098,66.74018859863281,18.68767547607422,19.56149101257324,32.56869888305664,67.55476379394531,9.226908683776855,21.487276077270508,25.75578117370605,37.28424835205078,24.23225975036621,57.24940490722656,47.34298706054688,12.967902183532715,19.51902961730957,0.0,28.11723709106445,29.27899932861328,2.72491455078125,10.769824981689453,9.044200897216797
