,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3324,5.697831153869629,29.41938591003418,20.403135299682617,13.145998001098633,0.0,16.235258102416992,15.34223461151123,12.343392372131348,5.4850664138793945,11.401468276977539,0.0,13.208635330200195,15.254220008850098,2.8137850761413574,0.0,0.0,12.551985740661621,0.0,22.921783447265625,12.386143684387207
3325,3.2268311977386475,17.819944381713867,26.503864288330078,10.442741394042969,4.5849289894104,10.615991592407227,8.02811050415039,16.355405807495117,0.5774993896484375,5.248197078704834,0.0,5.9919819831848145,4.891526699066162,2.9895741939544678,0.8901106119155884,5.804874897003174,6.4460835456848145,8.624557495117188,19.339096069335938,9.787012100219727
3326,4.2132182121276855,11.114227294921875,26.922189712524414,3.664318561553955,14.572396278381348,16.502429962158203,5.705691337585449,14.261017799377441,14.019067764282227,9.809835433959961,0.0,13.741144180297852,0.0,9.609458923339844,12.12594985961914,14.850913047790527,13.842875480651855,7.199432373046875,22.524625778198242,6.879573822021484
3327,0.0,6.812301158905029,25.392648696899414,9.053458213806152,12.583823204040527,14.66031265258789,10.600199699401855,18.93064308166504,10.843193054199219,10.110621452331543,4.881668567657471,19.95882797241211,0.0,9.217137336730957,5.914609432220459,23.268667221069336,10.813844680786133,13.411958694458008,17.744731903076172,10.032471656799316
3328,12.498151779174805,4.918649673461914,14.224627494812012,15.826889991760254,19.823047637939453,7.8254475593566895,11.950010299682617,21.652734756469727,13.274208068847656,13.497505187988281,2.8355302810668945,26.50986099243164,0.0,8.573870658874512,0.0,24.222803115844727,9.727283477783203,7.43708610534668,17.757701873779297,10.872906684875488
3329,7.329573154449463,19.808467864990234,14.441245079040527,17.061079025268555,25.588764190673828,7.584580898284912,10.269000053405762,21.177940368652344,20.806957244873047,1.3955737352371216,0.0,16.59630012512207,4.0008721351623535,9.684174537658691,0.0,7.990970134735107,5.40806770324707,0.0,12.677796363830566,12.968005180358887
3330,18.601713180541992,22.191335678100586,17.42266273498535,15.564109802246094,23.998699188232422,22.106224060058594,3.571723461151123,6.332836627960205,21.83940315246582,5.301366329193115,3.2053236961364746,12.592132568359375,2.2777481079101562,15.100785255432129,0.0,3.403184175491333,4.511784553527832,0.0,13.486909866333008,11.946107864379883
3331,9.795114517211914,7.989019870758057,25.908185958862305,8.591203689575195,18.86231231689453,24.96810531616211,0.0,8.771564483642578,9.619636535644531,9.377548217773438,7.375198841094971,0.0,3.4997570514678955,11.568575859069824,4.018149375915527,15.30682373046875,6.674013614654541,1.140702247619629,9.981208801269531,0.0
3332,16.55051612854004,13.333207130432129,14.166058540344238,10.540700912475586,32.74635696411133,16.039419174194336,0.0,0.9479167461395264,23.77587890625,7.196160793304443,18.32749366760254,16.324443817138672,0.0,11.517274856567383,22.140958786010742,7.594898700714111,22.060932159423828,0.0,18.876331329345703,8.9471435546875
3333,8.701361656188965,29.58049774169922,31.727720260620117,22.588863372802734,37.68014144897461,16.937755584716797,6.898799419403076,24.21759033203125,34.912113189697266,17.259174346923828,25.384056091308594,27.925872802734375,7.594691276550293,7.483633518218994,11.55773639678955,12.932482719421387,39.92164611816406,0.0,25.326139450073242,12.053201675415039
3334,10.546101570129395,31.416624069213867,30.238128662109375,22.681488037109375,18.82396125793457,26.36094856262207,8.503326416015625,17.20878791809082,16.220773696899414,7.660958290100098,24.700607299804688,21.47899627685547,13.659830093383789,0.0,19.95107078552246,7.118196487426758,32.68116760253906,0.0,23.591766357421875,11.66891098022461
3335,0.05949372053146362,20.77748680114746,34.355350494384766,4.739746570587158,1.7959682941436768,28.96184730529785,17.494237899780273,22.90650177001953,0.8530620336532593,7.64979362487793,0.0,20.740135192871094,17.45850372314453,0.0,10.767472267150879,7.4318013191223145,29.865732192993164,1.8320446014404297,29.311195373535156,5.715489387512207
3336,2.0221519470214844,12.564391136169434,25.477798461914062,7.178808689117432,0.0,24.96682357788086,23.707185745239258,20.54037857055664,2.358328342437744,19.244943618774414,0.0,28.683956146240234,9.358987808227539,7.036715030670166,0.0,16.49437141418457,20.656272888183594,4.08540678024292,26.24367904663086,7.5165019035339355
3337,1.3868145942687988,24.229276657104492,17.919681549072266,20.961021423339844,10.407455444335938,9.870328903198242,15.447547912597656,26.799030303955078,10.089028358459473,20.084352493286133,0.3372587263584137,18.837942123413086,7.854963302612305,5.063093662261963,0.0,16.110275268554688,2.4991707801818848,14.604399681091309,20.27687644958496,12.264267921447754
3338,13.124265670776367,22.170026779174805,22.121444702148438,25.889690399169922,21.4586238861084,21.74181365966797,28.047861099243164,32.829463958740234,16.189043045043945,5.564435958862305,0.0,33.969417572021484,9.475287437438965,11.595454216003418,0.0,23.45595932006836,0.0,8.139324188232422,17.433971405029297,21.42245864868164
3339,8.375832557678223,12.051996231079102,26.58082389831543,11.185174942016602,33.222618103027344,20.792362213134766,23.150842666625977,30.909069061279297,17.867643356323242,9.840816497802734,0.0,16.736093521118164,11.376252174377441,29.791410446166992,0.0,26.99144744873047,8.389942169189453,6.91309118270874,15.209341049194336,0.0
3340,18.076358795166016,4.561178207397461,27.107681274414062,16.23038101196289,22.79493522644043,31.07487678527832,17.81576156616211,22.46404266357422,15.350427627563477,25.645479202270508,5.38222074508667,22.800220489501953,3.2089853286743164,30.10218620300293,0.0,39.27199935913086,0.0,10.197134017944336,12.972602844238281,1.1653461456298828
3341,30.672164916992188,0.0,23.484853744506836,28.21852684020996,46.3212776184082,22.639951705932617,34.72335433959961,37.315853118896484,23.72447395324707,22.63419532775879,21.076704025268555,45.69648742675781,2.8671867847442627,33.20551681518555,0.0,57.9710807800293,11.905617713928223,9.954373359680176,17.581523895263672,0.8660302758216858
3342,30.129409790039062,11.581819534301758,12.631889343261719,20.69477081298828,56.909767150878906,17.80795669555664,29.105239868164062,29.725393295288086,34.22017288208008,16.72470474243164,17.5272216796875,42.6971549987793,11.038603782653809,37.54590606689453,0.0,38.16222381591797,14.607799530029297,2.020128011703491,16.54176139831543,0.7889777421951294
3343,20.714990615844727,16.413806915283203,16.741413116455078,26.65105628967285,34.86158752441406,27.628808975219727,30.67013931274414,7.918123722076416,13.484407424926758,14.568854331970215,18.668533325195312,18.20200538635254,23.931222915649414,34.32251739501953,0.0,10.111437797546387,5.7716851234436035,0.0,0.0,0.0
3344,38.74596405029297,5.533377170562744,13.051371574401855,6.091734886169434,38.65157699584961,43.744815826416016,29.647247314453125,9.674237251281738,14.282312393188477,10.032918930053711,19.111387252807617,23.44271469116211,32.74283218383789,32.72214889526367,0.0,14.830772399902344,17.939014434814453,0.0,6.415831565856934,0.0
3345,3.2200589179992676,0.0,12.561887741088867,6.892794132232666,24.77094268798828,25.920785903930664,24.866952896118164,6.879594326019287,2.5422956943511963,19.139232635498047,24.24656867980957,16.227161407470703,18.736494064331055,36.08224105834961,4.942304611206055,11.560256958007812,19.831981658935547,7.3214826583862305,0.0,0.0
3346,29.137786865234375,10.358540534973145,6.585261821746826,17.034975051879883,22.857948303222656,25.027347564697266,26.03514289855957,6.146042823791504,10.766658782958984,33.67096710205078,37.29862594604492,35.152835845947266,13.883152961730957,23.86070442199707,0.0,15.673030853271484,18.88518524169922,0.0,10.359163284301758,0.0
3347,30.156932830810547,13.564385414123535,14.251035690307617,16.550485610961914,23.682344436645508,10.44766902923584,27.47747230529785,14.597989082336426,5.976266860961914,8.184086799621582,27.487512588500977,19.973419189453125,34.06566619873047,8.996626853942871,0.06167946755886078,4.119197845458984,27.799165725708008,0.0,4.9817047119140625,0.0
3348,14.84975814819336,18.488399505615234,6.910815715789795,10.526037216186523,22.15185546875,31.42879867553711,28.717390060424805,6.252720355987549,15.98708438873291,6.8460493087768555,17.395238876342773,14.624665260314941,35.85676574707031,20.86069679260254,0.0,0.0,24.824609756469727,0.0,2.340190887451172,0.0
3349,29.35108757019043,19.495553970336914,11.387375831604004,15.400224685668945,19.44740104675293,26.548704147338867,19.179899215698242,2.7633681297302246,5.163451671600342,19.717687606811523,19.946134567260742,7.7853522300720215,28.569440841674805,25.846935272216797,0.0,0.0,34.068607330322266,0.0,20.440305709838867,0.0
3350,22.874765396118164,8.462502479553223,11.07497787475586,9.41071605682373,9.821288108825684,9.386820793151855,9.209439277648926,4.795620441436768,4.30138635635376,21.40450668334961,20.00566291809082,7.0200958251953125,14.910196304321289,9.968730926513672,0.0,2.2085375785827637,21.121192932128906,0.0,11.494778633117676,0.0
3351,17.014423370361328,20.652942657470703,11.252692222595215,15.441266059875488,18.719703674316406,13.265650749206543,11.515263557434082,3.9970993995666504,3.4437127113342285,0.2127939760684967,20.79961395263672,16.864408493041992,11.424509048461914,6.742315769195557,9.88195514678955,0.0,27.121150970458984,0.0,15.393243789672852,3.7140307426452637
3352,21.045541763305664,35.39330291748047,17.91257667541504,17.924436569213867,22.52336311340332,21.792652130126953,14.565473556518555,7.380270004272461,18.677356719970703,5.620624542236328,17.482818603515625,22.499305725097656,20.911970138549805,4.014282703399658,12.223567008972168,0.0,39.41925048828125,0.0,25.05084991455078,6.6374640464782715
3353,0.0,29.1140079498291,29.591901779174805,23.511260986328125,6.425704479217529,27.56515884399414,15.2366361618042,12.595130920410156,3.327501058578491,14.826148986816406,21.225229263305664,10.404826164245605,18.23207664489746,0.0,9.591821670532227,3.899432420730591,30.851829528808594,0.0,20.09833526611328,5.910187244415283
3354,9.823580741882324,17.382076263427734,23.398828506469727,9.71984577178955,0.0,30.03896713256836,17.795303344726562,7.36789083480835,0.0,15.994489669799805,7.87676477432251,25.424545288085938,7.05863618850708,8.040193557739258,7.210333824157715,12.883101463317871,30.920284271240234,2.593902587890625,36.261348724365234,2.8829238414764404
3355,0.0,8.38766860961914,22.007286071777344,2.398906707763672,3.3453938961029053,9.348140716552734,10.018022537231445,20.010326385498047,2.6789627075195312,9.218327522277832,0.0,11.591835021972656,11.611371040344238,4.578773498535156,3.0207536220550537,10.80177116394043,14.651329040527344,4.946113109588623,14.439836502075195,0.5121980309486389
3356,7.2686591148376465,21.539411544799805,11.307231903076172,19.889997482299805,8.30850601196289,14.746716499328613,18.778154373168945,20.342472076416016,4.8137335777282715,8.994542121887207,0.0,22.85803985595703,5.98319149017334,4.129518985748291,0.0,10.026432037353516,2.5680668354034424,7.234985828399658,17.253969192504883,13.695466995239258
3357,10.738184928894043,18.290281295776367,17.3701229095459,14.902914047241211,20.0537109375,11.217310905456543,16.329212188720703,26.504304885864258,11.548654556274414,2.3613107204437256,0.0,19.939332962036133,8.496235847473145,8.304101943969727,0.0,17.335548400878906,5.080150127410889,6.3046345710754395,19.26648712158203,8.935439109802246
3358,7.784816741943359,13.49428939819336,27.77604866027832,12.364883422851562,20.730514526367188,19.49658966064453,7.166865348815918,14.238017082214355,14.842458724975586,7.902265548706055,0.0,4.79797887802124,4.97900915145874,17.562047958374023,2.089974880218506,11.77640438079834,0.0,0.910646915435791,6.185297966003418,6.494977951049805
3359,13.66768741607666,9.592249870300293,23.97089958190918,13.771492004394531,24.217975616455078,16.354040145874023,4.421690940856934,12.763413429260254,14.841085433959961,13.995038032531738,6.40625,8.407678604125977,0.0,18.576261520385742,0.0,21.608213424682617,4.004171848297119,2.6787467002868652,15.15101432800293,2.3497438430786133
3360,17.572921752929688,5.7849907875061035,15.363786697387695,14.216536521911621,36.57696533203125,11.0582857131958,9.541766166687012,20.14849853515625,25.067501068115234,13.072383880615234,11.565954208374023,30.291311264038086,0.0,12.619264602661133,5.067425727844238,26.905235290527344,20.27819061279297,3.407961368560791,20.144634246826172,4.379818916320801
3361,1.5718727111816406,10.274812698364258,21.19820785522461,11.894609451293945,31.51331329345703,13.174114227294922,8.032560348510742,17.866804122924805,18.259910583496094,6.482127666473389,12.967581748962402,12.402148246765137,2.8928043842315674,15.616172790527344,5.952826499938965,12.015848159790039,14.98123836517334,5.340617656707764,3.6132073402404785,5.3521318435668945
3362,7.512881755828857,11.564899444580078,8.2280912399292,6.602126598358154,6.4592766761779785,26.117053985595703,13.297440528869629,12.671728134155273,12.361841201782227,10.206099510192871,10.877327919006348,17.091890335083008,12.605203628540039,0.0,0.0,10.258163452148438,8.451723098754883,0.0,5.3384246826171875,1.343327283859253
3363,14.384758949279785,2.4072587490081787,5.027489185333252,5.464112758636475,8.17545223236084,10.476865768432617,14.619017601013184,4.466862201690674,0.0,6.995346546173096,6.912441253662109,18.282169342041016,4.964199542999268,9.166014671325684,3.3460381031036377,4.550468921661377,16.413822174072266,2.7533843517303467,12.920259475708008,0.8732225894927979
3364,6.821837902069092,9.0580415725708,5.518007278442383,9.204450607299805,7.157907009124756,6.194612503051758,5.856330871582031,3.1919546127319336,6.628362655639648,18.047748565673828,8.964797973632812,4.226527214050293,7.77691650390625,10.749197959899902,0.0,2.439030170440674,4.83152961730957,0.0,5.429657936096191,0.10516119003295898
3365,14.446894645690918,10.480694770812988,9.2144193649292,14.860868453979492,9.812299728393555,16.87618637084961,8.247749328613281,6.645454406738281,3.0260884761810303,6.693167686462402,9.948898315429688,11.194486618041992,5.805180549621582,2.556907892227173,0.0,4.579341888427734,4.393823146820068,0.0,4.6536102294921875,7.079821586608887
3366,12.639330863952637,9.180020332336426,10.238080978393555,1.4965300559997559,20.414043426513672,12.775092124938965,2.3091135025024414,5.919149398803711,14.819962501525879,1.1172913312911987,4.868378162384033,5.059333801269531,8.230049133300781,8.809459686279297,5.697397232055664,1.2622259855270386,14.053645133972168,0.0,6.385777473449707,0.681459903717041
