,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
33,-2.4743297660107966,-3.5620132862948353,-0.2446624021963717,-3.1940910814030388,0.0,2.899019594207214,0.637703809618223,-0.46576907479262686,0.0,1.0030117329963506,0.0,-3.6747128355899497,-2.284212495905613,-1.1774166686698784,-0.08761172929812044,-0.2554131637284518,2.2139655264107105,0.0,-0.7228132714560909,0.0,3.5161678602841198,0.0,-0.5719106600006296,-3.7015492201072195,0.0,-1.5731541846767616,-0.19663209104153756,2.893584411668493,0.0,-0.8691773558989146,0.29261311094903597,2.8840779662795635,0.0,-0.5213081676394948,-4.058582467024152,0.0,-0.42728845555538575,0.0,3.5106349024731864,-1.2160929221855798,0.11934315442632126,0.0,4.307034062004705,0.0,-0.5213166230992863,-4.058557600759602,0.0,-0.4272837615887551,0.0,3.5106220678472315,-1.2161021300800081,0.11935716412399683,0.0,4.307042296181651,0.0
34,0.0,-4.157428811728591,-1.0232884300154343,0.9646515581558768,0.0,3.3565825810008887,-0.4048578050822371,-0.5361991108652597,0.01679180158140614,3.3082194301149337,0.0,0.0,-2.542021033485775,0.3632449630526946,-0.7056331542011185,1.6258117403632144,0.5179714480307962,0.0,0.22867519606184494,2.0109066706290424,1.0623395034099647,0.0,-0.8445613542203911,-1.9283052883244944,0.0,-0.5858858852184512,0.86590090662787,0.9776733030632645,0.0,1.5112588593372722,0.2497861572002047,3.0218937632138623,0.0,-0.869337538713294,-1.3967208010689514,0.0,0.7539342947030903,1.6097541442899543,-0.8754410932121204,0.0,2.342832614975637,1.2293202809268433,0.4807177542834329,0.0,-0.8693208526086311,-1.3967012783871309,0.0,0.7539339401470793,1.6097574568297128,-0.8754723418145243,0.0,2.3428631328658316,1.2293231904212183,0.4807219194925293,0.0
35,-0.9547534402330748,-2.8243775273540273,0.0,2.529448273565432,1.346912941192524,-0.8180184826111714,0.0,2.0950714236102397,0.5042937694889893,0.7951230083898864,0.0,-1.97852552862951,0.7203802020288197,-1.0642960520490352,2.6167306262953325,0.0,-0.7217772249088261,0.0,3.6277117512034165,0.0,-0.1631318539572546,0.0,0.0,-1.6010328890596892,-0.14344751744906348,2.869146449790011,0.0,-0.8436904256192146,0.24059445526741774,3.449884336795023,0.9044594851832011,-1.6364425368427138,0.0,0.0,-0.4261836173797051,0.0,3.5463791967176137,-1.302964667033668,0.16429041957319868,0.0,3.896171011943866,0.0,-2.8470865101080878,0.0,0.0,-0.42617894464292705,0.0,3.546368735737747,-1.3029784458952318,0.1643066979199973,0.0,3.896183720704957,0.0,-2.8471225940910543,0.0
36,-1.0267105715131009,0.965575330661167,0.0,3.3532952970231564,-0.4092126134675078,-0.5352947374707151,0.021844529834535997,3.158383469251108,0.0,-3.0230689274806712,0.0,0.340113912082185,-0.682317605054783,1.6022152459925554,0.5291193978640196,0.0,0.2398582002941574,1.9877491040242279,0.9337160074624151,0.0,-3.3052147542038277,0.0,0.0,-0.6656452811929781,1.0256013485298976,0.8938835413679347,0.0,1.4278128251818067,0.4065501605576727,1.9864351175567563,-0.2541446156165472,-1.8863575577116043,0.0,0.0,0.6192611269087045,1.8691154462615212,-1.0038126725139318,0.0,2.208360549793648,1.4822219877320575,-0.8080323096872455,-0.09925353944840731,-0.5970412657490487,0.0,0.0,0.6192692873377994,1.869101699353922,-1.0038353920486935,0.0,2.2083991630579254,1.4822083386426828,-0.8080234337531821,-0.09928658858779169,-0.5970157059527008,0.0
37,0.0,2.4871520323352048,1.4116988685584642,-0.8497513409155555,0.0,2.0551632371460626,0.5701210100551857,-0.2858164843033917,-0.7638304895392689,-1.258768287088563,0.0,-1.08814529164602,2.6214205687324412,0.0,-0.719265451158041,0.0,3.615268198364585,0.0,-0.8083764338837451,-1.8563397090760547,-0.7582549717566278,0.0,-0.06362445631123981,2.8256441331449333,0.0,-0.8035825033176291,0.16228465433421602,3.5221831223232636,0.8284243495766064,-2.059972468876292,0.0,-0.6614012165920558,0.0,0.0,3.5079682195493787,-1.2380539060214357,0.13265714382589278,0.0,3.8881208514133734,0.0,-2.5510472621949,0.0,-1.1658714478896492,0.0,0.0,3.507957075724924,-1.2380660731097208,0.13267257628125084,0.0,3.888133637706427,0.0,-2.551068534096107,0.0,-1.1658970154401513,0.0
38,0.0,3.5022943969008233,-0.7297471829232516,-0.5343410550603278,0.3460334392044295,2.9858165363465696,0.0,-3.110091752272781,0.0,-0.6826834900310774,0.0,1.5523960479884524,0.5517907991061166,0.0,0.2627892395044129,1.9386062627915812,0.9551714103811837,0.0,-3.3481970070152576,0.0,-0.3843990808972242,0.0,1.0566886398122866,0.8759722278266324,0.0,1.4093743763484934,0.43776224264799324,1.9827814182013237,-0.28497465222452334,-1.965424598405141,0.0,-1.6791047026542383,0.0,1.7165010159319871,-0.9278312016763546,0.0,2.2679497138599625,1.3357509884020013,-0.7843630115285993,0.0,-1.3635943182181143,0.0,0.24054879120706807,0.0,1.7164833452601675,-0.9278518295693072,0.0,2.2679901863598078,1.3357335171158204,-0.7843686841913519,0.0,-1.3636052322822076,0.0,0.24057787596510372,0.0
39,1.3707238987482329,-0.8283241652740747,0.0,2.055098216331175,0.5361132688958492,-0.2837958852025091,-0.7282877618810246,-1.5549060096405054,0.0,1.5864407848897477,0.0,0.0,-0.717133180515217,0.0,3.604703768040002,0.0,-0.7307493669068188,-2.0029798442963265,-0.8469971494513617,0.0,0.6454932169164096,0.0,0.0,-0.7589119503660535,0.07980984387624401,3.586043182353732,0.74615159232016,-2.0114455605135975,0.0,-1.2815090439305676,-0.3256791968994255,-0.6788325300553344,0.0,-1.1322774485940268,0.08024747813054622,0.0,3.8819203302130454,0.0,-2.547006226955939,0.0,-0.6773607695530204,0.0,-2.457318140865883,0.0,-1.132284738054809,0.08026043762761476,0.0,3.881933112596246,0.0,-2.5470274757308142,0.0,-0.6773614306206109,0.0,-2.457305650538253,0.0
40,-0.5034004181707963,-0.5333191087178335,0.11833799203794793,3.0971087260161347,0.0,-3.107706249591735,0.0,-0.10774046846235841,0.7476073439805053,-2.9487172422412335,0.0,0.0,0.10428914445956283,2.260510844846475,0.8022367272790654,0.0,-3.3593131552683175,0.0,0.024046364067425996,0.0,-2.706157798243247,0.0,-0.29903666479331736,1.3395642699783161,0.8830422212148692,1.9831244545573334,-0.7207978906644319,-1.7519666355925667,0.0,-1.708120204690261,0.0,-2.247267128042163,0.0,0.0,2.149252749962044,1.5967491274051782,-0.8071916288585501,-0.21455914205951165,-1.262138959341147,0.0,-0.8870179587274096,-0.6609882768597586,-1.497651367738656,0.0,0.0,2.1492925035925663,1.5967332005438026,-0.8071827723472744,-0.21458990396337074,-1.2621344820202922,0.0,-0.8869934638128577,-0.6609907757601955,-1.4976565389323264,0.0
41,0.0,2.003910905823969,0.6706459992611324,-0.2855723643871211,-0.8646726627800083,-1.499918342750245,0.0,0.5854672474810696,-1.4693700042371527,-2.0375731851027314,0.0,0.0,3.6120543142322656,0.0,-0.8622323163841372,-1.7445709259385878,-0.9812238885184399,0.0,-0.07275307353261096,-1.647706642559943,2.796217075849927,0.0,0.0,3.76412902430972,0.5002256135920646,-1.8948762436332922,0.0,-1.4143765659817287,-0.07044854600060102,-1.5758084478079526,-0.6775275723558016,0.4906102261042322,0.0,0.2605951745360824,3.8333711008684714,-0.15660787009287858,-2.4708811191132884,0.0,-0.8318043145778053,0.3074564817906744,-2.7875808677641722,0.0,3.8894043179607705,0.0,0.2606102000843491,3.8333646990794716,-0.15658458331379646,-2.4709140010701125,0.0,-0.8318222093609545,0.30749091539753937,-2.7875856655584177,0.0,3.889388330013753,0.0
42,0.2831804419357653,3.0226398316090473,0.0,-3.1154528895654177,0.0,-0.19036738397941178,0.9135211135665122,-3.537384350464534,0.0,4.742898643947474,0.0,2.016799690250309,0.9145271072153793,0.0,-3.344799420433131,0.0,0.023940738550970453,0.0,-1.8294981815577538,1.822413511038995,0.7467184242959557,0.0,0.9535908349106004,1.9785391722812795,-0.7902231369012358,-1.712970988429402,0.0,-1.7046993033481284,0.0,-1.6076257400893912,0.0,3.0670520572467277,0.0,1.0347100238101314,-0.6346196524749936,0.0,-1.3622650635938538,0.0,-1.166154122357882,-0.08866150526801175,-0.3417202737527769,1.2064426956833296,-0.14069119203981573,0.0,1.034696394919714,-0.6346272075257188,0.0,-1.362275945597092,0.0,-1.1661286489310683,-0.08866623871462628,-0.3417205536562471,1.2064193159825198,-0.1406984944398456,0.0
43,0.0,-0.38095863784380346,0.0,-1.9267694062918284,0.0,0.08459062439729603,-0.4617690032844346,-0.9811650856769827,2.1692092207851177,2.30159190371817,0.0,0.0,-0.8757504876459155,-1.7158446521196025,-0.9949238498965007,0.0,-0.086991259920155,-1.6182216862186405,2.7329535100224014,0.0,0.758010756594274,0.0,0.2826616785308822,-1.7880395709243158,0.0,-1.4511449897052608,0.0,-1.7271563215874197,-0.44888993129463817,1.2580403470189794,0.6918794945645512,-2.2825871306344836,0.0,0.0,-2.562062982961477,0.0,-0.7456948584132539,0.12848766810930612,-2.711911907584258,0.0,3.489842783181091,-0.7111342756162597,-4.0149993854441455,0.0,0.0,-2.562084289761896,0.0,-0.7457114205342688,0.12851947748049042,-2.7119153140039884,0.0,3.4898177467798073,-0.7111276700033768,-4.014981984845161,0.0
44,0.0,-3.1339521749685737,0.0,-0.22241399073651968,0.9805188085584782,-3.5625374086016293,-0.05403628462313792,5.206146060140138,0.0,-5.988543038171085,0.0,0.0,-3.3656470191578247,0.0,0.02409246432245049,0.0,-2.0496830259778607,2.24682686551842,0.9529880497134158,0.0,-4.457638526829283,0.0,-0.7290165069691823,-1.7499518382428914,0.0,-1.7098583211699658,0.0,-1.6125724697936883,0.0,2.338530855953463,-1.6589085936268178,-1.0613085357685959,0.0,0.0,-1.3716371740743416,0.0,-1.0281158755381492,-0.38195583557074086,-0.3446270385835615,1.5069249722069522,-1.566752371368202,-0.9812376070090889,-1.5622637350819035,0.0,0.0,-1.371648176540818,0.0,-1.028084915942393,-0.3819713277959429,-0.3446273507590448,1.5069122112012143,-1.5667638751258028,-0.9812142918400089,-1.5622927812865486,0.0
45,0.0,-1.9327379169065573,0.0,-0.14648440498358783,0.0,-0.9389789564450968,1.6269175649053225,0.8215621836179243,-2.7448679328314074,-2.396601119978603,0.0,-1.3379053247182249,-1.1972152394221058,0.0,-0.2859866436047631,-1.2290454225601377,2.5493761021630643,0.0,-0.16313690652570156,-2.9771703651362778,-2.7744243830800928,0.0,0.0,-1.3929408002489096,-0.11170810530420905,-1.533266406809014,-0.7192485756407518,1.2576402865753622,0.9581402138984618,-2.564197577878141,0.0,-1.2781684748021493,0.0,0.0,-0.7686463547891931,0.17469789082800724,-2.7343234151282703,0.0,3.5118801792676346,-0.7569744432649961,-4.117841989904197,0.0,-1.3560165980281036,0.0,0.0,-0.7686620488532119,0.17472795498723498,-2.734325956366203,0.0,3.511854300142456,-0.7569661162849483,-4.117840825568516,0.0,-1.3560231080745042,0.0
46,0.0,-0.20942273837615266,0.9552649748331588,-3.56707580268526,-0.026911228569687085,5.1984405912821945,0.0,-6.275428721726622,0.0,-1.2056379938977901,0.0,0.0,0.024139550738938587,0.0,-1.9088718134879112,1.9645639949519844,1.0966743587692729,0.0,-5.28584049321687,-0.16649573131373163,-0.5736625484567048,0.0,0.0,-1.7019525083120601,0.0,-1.604992176685005,0.0,2.3966060579475146,-1.7904200094595646,-1.5459253092695746,0.0,3.572606728230454e-05,0.0,0.0,-0.9900760443069034,-0.459903113617427,-0.34500470606931843,1.5854939619870556,-1.5672442924619445,-1.0604634961264459,-2.1336418176421788,0.0,0.20367646575640275,0.0,0.0,-0.9900432987848632,-0.4599223079369375,-0.3450050460990388,1.585484955141014,-1.5672558667431291,-1.0604439493379376,-2.1336647958861836,0.0,0.20365128499209434,0.0
47,0.0,-0.14652177430994895,0.0,-0.973897555509351,1.696117453977547,0.8214905530770089,-2.8141756628266457,-2.8196173436227046,0.0,1.0131059462367031,0.0,0.0,-0.3077833203672997,-1.182604789897368,2.5232688181920873,0.0,-0.18485593123648836,-2.92835540025202,-2.6662540902342267,0.0,1.3328944775007956,0.0,-0.09367664385568353,-1.5493264350052438,-0.7000705395445339,1.2558907742122705,0.9389168325504127,-2.551920489928572,0.0,-0.9942275122561683,0.0,-1.1595797375277883,0.0,0.14438803937931177,-2.7224553785600456,0.0,3.50107517307795,-0.7275190710444635,-4.138212692089849,0.0,-0.9459013383495918,0.0,-1.3447169571988105,0.0,0.14442786320538364,-2.7224629273817964,0.0,3.501054266764378,-0.7275204382696546,-4.138206902957721,0.0,-0.9459228865278502,0.0,-1.3447134647086147,0.0
48,0.8753127522769355,-3.550870607930434,0.0,5.201736108820166,0.0,-6.295816127999987,0.0,-0.66331828144644,0.40310182214060575,-2.252756521533039,0.0,0.0,-1.9253803583708928,1.9899085917742254,1.0924296160028213,0.0,-5.29836162393329,-0.18517349986227338,0.04205398535861993,0.0,-2.0968054735298223,0.0,0.0,-1.612248724958909,0.0,2.3958895580640016,-1.7752322706659718,-1.5646999548943274,0.0,-0.7078695149150549,-0.024985508600400275,-2.6566237588105555,0.0,-0.4511025826149151,-0.3454164978855534,1.5781001963798558,-1.5692498778252684,-1.0523167878043749,-2.1411109402377173,0.0,-0.6655850935229801,0.0,-0.10282527644860928,0.0,-0.4511244269128988,-0.34541683728425804,1.5780937796784844,-1.5692614213149054,-1.0522998600497249,-2.1411325747587315,0.0,-0.6656013134598473,0.0,-0.10279456348592925,0.0
49,0.0,-0.9573771054990965,1.6623249900357795,0.8250946572990303,-2.7851949570056878,-2.8525995054013267,0.0,-0.3586443198345779,0.0,0.0,0.0,-1.2065015153668368,2.5457706643359668,0.0,-0.1772971916370103,-2.9617320073477504,-2.6724391219726087,0.0,0.3463342687300086,-0.6939437244434854,-0.7018457395106981,0.0,-0.658724132466626,1.25658052805096,0.8983145084317856,-2.5332913299101256,0.0,-0.9949925393505032,0.0,-1.9661376726027469,-0.31775733921373117,1.0195707630972328,0.0,0.0,3.5150628607068968,-0.7725795578913286,-4.103378221732901,0.0,-0.9432637625198415,0.0,-0.9522822252203966,0.0,0.18085547690949721,0.0,0.0,3.515045572589897,-0.772588262829437,-4.103368625702739,0.0,-0.943285220704214,0.0,-0.9522678902135984,0.0,0.18085567402020553,0.0
50,-0.06839744292664318,5.228469552119009,0.0,-6.286723597184102,0.0,-0.7269498943708486,0.5314439137755644,-1.826450481217251,0.4346305870337186,-0.5558011958161857,0.0,1.9752921450925998,1.0942898601946804,0.0,-5.289328303017399,-0.17493316345901788,0.03706558240868518,0.0,-1.9365836016352334,0.0,3.389647839681115,0.0,0.0,2.244636106921422,-1.4836703132142748,-1.7007995376760843,0.0,-0.7171231129534716,0.0,-1.7839967328586281,0.09344954150241613,1.123372785285276,0.0,1.7502973346552708,-1.564628455061201,-1.2278728752439128,-2.0471597701517688,0.0,-0.664146566165108,0.0,-0.2052737993230469,0.0,2.935635075352833,0.0,1.7502948433857672,-1.5646398924520282,-1.22785997116403,-2.0471792879961113,0.0,-0.664162732573833,0.0,-0.20524839331336753,0.0,2.935643219471746,0.0
51,1.7933814020526406,0.8234690887528373,-2.914426156678812,-2.781299000716225,0.0,-0.3581471662264024,0.0,-0.513832976694717,0.0,2.6936517658543546,0.0,0.0,-0.46002420530293353,-2.379504381233233,-2.9557289898368424,0.0,0.04677634148052556,-0.09364569672853373,0.3043707495684167,0.6484154798305886,2.8561607477162743,0.0,1.1746255138702533,-2.6728411718882628,0.0,-0.9960151680556473,0.0,-1.8234568425249842,-0.6082280527913708,1.2959139710082779,0.0,3.645006849944976,0.0,-0.20292164093706488,-4.392324405794418,0.0,-0.944002476194955,0.0,-0.9530351092107148,0.0,0.8971380329330425,1.637264075789202,2.5367956958963434,0.0,-0.2029242881466345,-4.392317634675386,0.0,-0.9440239047432506,0.0,-0.9530207155667048,0.0,0.8971428040021878,1.637268223828181,2.5367722433910775,0.0
52,0.0,-6.290416436912382,0.0,-0.5996307418673019,0.27676026236916895,-1.5708973417837835,0.17644067450093837,0.1875916543782441,2.024073433338552,3.3911031064232153,0.0,0.0,-5.032746299507113,-0.7056696686541575,0.2532429314437701,0.09936743310859364,-1.9893205852745677,0.0,3.942329566802788,0.4926231915977908,1.760288942000926,0.0,-0.9925479854124841,-1.966686397506462,0.0,-0.72272640040148,0.0,-1.7510043272816578,0.0,2.2992606341461164,1.3195322390252395,3.6751033569493217,0.0,-1.919862723727922,-1.7137164357692636,0.0,-0.6550878771736324,-0.025866183734174486,-0.19354235382311735,0.0,3.7892820431576713,0.17404864969255418,2.6340638348166747,0.0,-1.9198538548046231,-1.7137340725027255,0.0,-0.6551046310255354,-0.025865228262936246,-0.19351728153280817,0.0,3.789281686304741,0.17403795789882603,2.634096501429864,0.0
53,-3.6216718019541405,-2.444698697132858,0.0,-0.3601138192235953,0.0,-0.5166669277336555,0.0,4.110103792846092,0.0,2.697549729318327,0.0,-2.286742090723204,-3.0144511629031143,0.0,-3.56481115459939e-05,0.0,0.3099345708487855,0.5472912214544268,3.526760841654303,0.0,2.2411589890945605,0.0,0.0,-1.0076167579345818,0.0,-1.8688372778502382,-0.5676910247555345,1.2873844600878481,0.0,4.351056139764436,1.2842553463483786,2.071427176483925,0.0,0.0,-0.9486376357619508,0.0,-0.9577594386638688,0.0,0.7562525469839654,1.9333704132493912,2.9530881795670427,0.72562582194029,1.1691292006389853,0.0,0.0,-0.948659220708735,0.0,-0.9577450260011569,0.0,0.7562605275074408,1.9333684493576233,2.9530753213252114,0.7256521814592107,1.1691176363711204,0.0
54,0.0,-0.599245495493328,0.27565293052066453,-1.5702617561486332,0.1752809626624663,0.1888846832795832,2.023608309120445,3.972532816247748,0.16448857204344747,1.3972424286843144,0.0,-0.6025519569352877,0.2510567699247235,0.0,-1.9456501112174618,0.0,4.006009843950309,0.3911171983268902,2.400901573091968,0.476526015851636,0.7211789599274099,0.0,0.0,-0.7298885851711345,0.0,-1.7944957453267352,0.05183474291541312,2.056774897500502,1.8079257232671342,4.189358879560833,0.0,0.8560594110334552,0.0,-0.03526888830759356,-0.37847154264691873,-0.5552306009721286,0.06987358650870079,0.0,3.5635160264709533,0.6853332098664733,2.71588056909538,0.0,0.750141256258946,0.0,-0.0352756503395224,-0.37848595509283045,-0.555227678702773,0.0698978970989278,0.0,3.56351628694909,0.685320432637599,2.7159047332210093,0.0,0.7501033532789327,0.0
55,0.0,0.15085140373529704,-1.0306875453387876,-0.004391540882014988,0.0,3.595847661225365,1.094213063599403,2.5874634482137173,0.0,1.3749005923388569,0.0,0.0,0.4670860250683584,-0.9364361216530948,0.3086969281882901,1.4917758394761893,3.083011202538671,0.0,2.328023608419122,0.0,1.120290857027162,0.0,0.0,-1.8708561123396472,-0.591005824069496,1.3054708922525526,0.0,4.368737091412045,1.3105278542755394,2.1478742319656794,0.0,0.07330908294715943,0.0,0.0,-0.96211001764685,0.0,0.7032805330014269,2.053749314821196,2.857012069235032,0.8357418237224523,1.3386002153989496,0.0,-0.2177843192980533,0.0,0.0,-0.962095521562864,0.0,0.7032873446832316,2.053749663109904,2.856996791478354,0.8357705427221908,1.3385731772728993,0.0,-0.21777003418855082,0.0
56,0.5374850651895247,-1.8413274232523646,0.44009179341117366,-0.07331662937723471,2.295689506722254,3.742070531179753,0.41284585920156047,1.7304406054654164,0.0675593030252164,-0.1784155984009439,0.0,0.5845881836917755,-2.2630797719998377,0.0,3.768616400682073,0.9730801838689185,1.862093323004138,1.0430789458399814,0.7551167833051486,0.45086382958552385,3.3157717227652816,0.0,0.0,-1.8861192613149946,0.213281390498965,1.909934661668472,1.975145587452376,4.136328128608591,0.0,0.8609220090966874,0.0,1.168778069873011,0.0,-0.65337545002358,0.1168544245841785,0.0,3.5566629734144763,0.7812252243577567,2.6992951876471327,0.0,0.5382710576962269,0.0,4.040808962921111,0.0,-0.6533738365769259,0.11687963779863225,0.0,3.5566631506168283,0.7812136049000427,2.699319374612105,0.0,0.5382472084533116,0.0,4.040856151591103,0.0
